xg,xd,xv,ba,bv,c,n_neigh,time
0.5352287422299434,0.20506067045639764,0.2597105873136589,44.800763719607716,9.276536786363677,74.4399759142178,7,41
0.20319537247523034,0.6858674658653722,0.11093716165939749,62.84054180226117,46.07679274711264,17.723148422278612,50,408
0.01207317869245117,0.8265728868398935,0.16135393446765534,58.209489094456934,81.08961472779936,85.01604462224982,48,0
0.308879150860054,0.625915540963365,0.06520530817658099,49.23823431310424,81.28872634070632,40.541358427064665,48,430
0.3293463993251793,0.3769066545249701,0.29374694614985064,34.80735935935283,50.73485623133168,85.02721729705482,32,365
0.9655181241792974,0.019641381437323968,0.014840494383378644,63.13426824911026,22.379632776149204,30.78538027494583,39,1
0.21330130687429028,0.0968199991266756,0.6898786939990341,98.75226611353135,91.01592861286589,91.33130200590362,24,118
0.460382013722504,0.17436420092038762,0.3652537853571084,11.702180020071673,64.13669486415056,87.82019859025408,92,2550
0.04922313172160708,0.4239688625764024,0.5268080057019905,61.96538205726752,42.48632176120163,88.4180612260466,31,305
0.20318954214782892,0.5653975599184624,0.23141289793370867,23.194751639116397,52.43891090589737,0.7875059311082455,81,13
0.8133520494069957,0.09734562215973619,0.08930232843326813,79.06330473363406,29.420201868865448,1.8655924920617517,43,43
0.8143385014765321,0.17563867730781502,0.0100228212156529,64.72996168114938,92.03244074862866,8.494618202450388,18,40
0.23684406160325022,0.3825690259883916,0.3805869124083582,82.26752732462285,76.71943072999167,80.96920727083001,61,342
0.43884179333929174,0.07530706311129975,0.4858511435494085,79.9291273589936,87.27628749785691,37.320868186274616,77,13
0.1099994452799854,0.04527447944224017,0.8447260752777744,63.41950188490534,37.53177769406639,24.782824061902687,48,15
0.8966946338358535,0.02907474448902103,0.07423062167512551,76.77724226904135,12.004555695791286,36.836365401387305,24,7
0.8208352828681038,0.01436037378747479,0.1648043433444214,12.776975287746872,3.8153378102121827,15.38086158509615,53,22
0.2550235058719381,0.354280981096052,0.3906955130320099,94.06970032816908,35.58832810033208,17.726744363642567,14,85
0.34461728351473997,0.2582186665608541,0.3971640499244059,43.64541505441124,29.523601061869243,68.62623957224314,19,157
0.8631991680754099,0.05596099159749757,0.08083984032709257,41.186205664905295,54.40146339663209,91.10071163480526,51,135
0.3606770442700419,0.15536390691689816,0.48395904881305996,68.74045110753552,15.89590821379192,6.459369466277154,70,640
0.0791444249600125,0.07285450854812237,0.8480010664918651,4.212676450724217,90.29805436269467,6.968339395816525,67,0
0.7619751517231848,0.05558506284644338,0.18243978543037187,28.603642999928404,97.27170389977545,16.427404999050232,18,6
0.3466070683891468,0.2890694334411146,0.36432349816973864,73.90452557003894,32.023681158561445,80.83071205688833,32,154
0.4694063348840184,0.1776671400074381,0.3529265251085435,30.394345339604833,77.64158897268135,12.10973312877599,83,7
0.6520103167105411,0.27664448193758573,0.07134520135187317,9.6911826895955,13.362800208581206,30.244211924072452,21,601
0.9142583333429479,0.0292202712844426,0.05652139537260947,31.232562553546483,53.910924028308585,72.65869105440453,2,4
0.13732716609694606,0.4419919431345346,0.42068089076851933,34.40924943890211,49.538690657629125,25.27798551119208,57,1005
0.11257968939691665,0.17134918164040303,0.7160711289626803,6.121892945081086,29.067530828797018,95.03575754542946,26,1848
0.4362402250762252,0.555145508106912,0.008614266816862837,60.93405131130238,98.66599225904451,60.75419333836321,98,598
0.6653720676848005,0.13488194629057293,0.19974598602462657,51.697047541417916,25.66301871361244,64.41986708173334,28,114
0.009955342744945916,0.7281802282475813,0.26186442900747275,0.10507773705392687,46.550966793326786,84.4168271527583,54,0
0.31953508985727674,0.4822846472271851,0.19818026291553814,72.03484796306027,93.14581360124254,48.90550912665178,65,413
0.2384915725808071,0.6173762133465689,0.144132214072624,92.56073043093215,63.81308569705034,6.255393958235167,63,482
0.16654237851732157,0.5611740765876198,0.2722835448950587,0.8399177295734028,1.0585669536495312,96.92368702859831,7,4403
0.22692039474572756,0.23640869223140948,0.536670913022863,15.439893846786346,5.179080830408466,20.61874089467921,72,1762
0.12155513068235102,0.23810683644613828,0.6403380328715107,5.830223869821283,56.99901931926662,40.19444609271906,58,6103
0.03458029596611134,0.47674037229384236,0.4886793317400463,81.1472088176453,39.94041919944613,26.58357549330742,19,176
0.05839956447828831,0.3493226032166108,0.5922778323051009,37.52479503300783,4.852422986100235,77.42399001040803,36,517
0.1621779770914602,0.6860963815742026,0.1517256413343372,6.071386339683416,28.600121833980484,32.31352934625312,40,3402
0.44023046734418414,0.46415486811100026,0.0956146645448156,64.95757298147936,83.91916981939255,80.95486074954495,94,535
0.4593117522496807,0.29784728160459717,0.24284096614572215,47.42192532997331,48.32893106415304,99.62274552484216,0,5
0.1633481765494358,0.6214552886090501,0.21519653484151413,55.961601694777016,8.376212900420787,3.8638247152348204,68,667
0.2296908133835629,0.4075130124486873,0.3627961741677498,35.149818997263424,51.102429813291906,86.64695717555023,37,468
0.06302749695264132,0.6076041954139267,0.32936830763343194,0.740461525466074,33.951481866188196,28.64335796855829,79,67040
0.03835972777851371,0.6855342825439825,0.27610598967750377,37.76064395590676,95.32084745808565,6.916117045835113,23,0
0.12745048209180654,0.5818243666325394,0.290725151275654,3.879358433731306,69.78399929157132,45.98330354865426,18,2737
0.17324909884310824,0.7500689959025826,0.07668190525430918,30.27347665076434,83.64677946574453,36.58707268807417,12,220
0.5359257701467282,0.009774878921822827,0.454299350931449,13.604897277608375,80.72581017681489,68.03712007442861,90,2806
0.4908039570797037,0.01910693228755289,0.4900891106327434,87.8796614699332,96.00470427725145,94.58548005734612,45,183
0.16266461291452994,0.2722454979980533,0.5650898890874168,98.71917083181876,89.33647163346224,74.05486917301593,76,415
0.2883136278852565,0.028105328817560227,0.6835810432971833,90.2301534166753,88.18530855661886,0.5606196023798193,91,1
0.3032228821192938,0.2929962807473927,0.4037808371333135,34.3537095849975,60.02428455447232,34.94797653182179,16,247
0.026607313021762447,0.4425362863308764,0.5308564006473612,30.317505180227567,23.826711863691084,65.97438636767028,21,471
0.593836356012922,0.19603505947276223,0.21012858451431582,33.83990920224221,33.50423585647455,97.19544921080742,33,244
0.4368394636269509,0.26758870220251896,0.2955718341705301,2.1833696493940957,56.28187578007265,33.247667473308404,75,14766
0.08822482390374264,0.745911902562635,0.1658632735336224,45.28494282144935,3.260086765429626,14.023041456036445,22,284
0.4474290736896944,0.3651054513079405,0.1874654750023651,49.411740652204,23.867631227947683,41.07404556075116,5,40
0.8955136180028008,0.014110909828887186,0.09037547216831199,92.5971658487212,59.62526549600339,33.066092366122824,1,4
0.058221304273913144,0.11942700410935969,0.8223516916167272,78.18188545979015,81.91548695526828,2.2921506897382704,59,0
0.419942457216143,0.36281193923679467,0.21724560354706235,25.753490856036244,92.22173034095754,40.481851846730635,49,858
0.0002775163335981823,0.5333300082464378,0.466392475419964,6.130413613541307,34.89093734559301,96.6082571454141,40,0
0.362683496098684,0.3636383937680232,0.2736781101332928,13.786698850891,55.45341046488428,26.839985055142236,17,616
0.1933183450102569,0.6423492948473204,0.1643323601424227,32.37320189305809,33.64220276721056,80.30741141004783,99,1454
0.060776052330009156,0.04057097753558825,0.8986529701344026,49.9426677512139,94.59783886369576,66.09706324319166,93,2
0.4240018501552336,0.3633187645450512,0.2126793852997152,28.57304344491769,2.5429001710684407,32.5325895236324,72,839
0.6022655260591682,0.05804607505293913,0.3396883988878927,29.208209382436078,76.04591580736691,26.58899521069955,72,12
0.3411610314100382,0.6316271386226283,0.027211829967333512,72.10936256032903,21.78250770329877,64.32910473017202,13,77
0.7004611222416055,0.0924638724288962,0.2070750053294983,82.37494566616155,19.77576492406249,7.480315842006791,22,149
0.18988111173418487,0.39415252008964774,0.4159663681761674,4.213885410299634,83.42027741567854,55.44799367114395,7,1022
0.018764030614227822,0.7067056187186225,0.2745303506671497,18.076887390150432,23.635036636013773,85.7263485560663,84,0
0.057738029350410836,0.059955681043093456,0.8823062896064957,35.300625495971005,71.72486116414632,20.980735943662367,27,1
0.3163350059321459,0.1417981671492442,0.5418668269186099,33.63117269113105,60.21083024046408,80.28025146622498,6,74
0.032196149064637414,0.5002878676705927,0.46751598326476984,24.647134828380945,62.26230649397474,90.78889579268656,34,936
0.36096425167916457,0.43190375131377545,0.20713199700705998,89.61288887808159,20.877414552249274,32.27678940702101,67,291
0.2653076113409437,0.33908247050020646,0.3956099181588498,68.72516089105393,58.40333571398519,37.54472854000483,17,128
0.44882502545655645,0.4237738156065993,0.12740115893684423,2.7825831090774855,99.90969121168764,84.6178193863235,4,665
0.7988326781301984,0.1774871498611511,0.02368017200865047,79.03418465418352,57.89236656159813,78.45020887663284,71,181
0.5066488927532744,0.03525456929415227,0.4580965379525733,96.90781860382994,76.60574108401183,94.58392277608544,86,243
0.5881931514812041,0.1533844380174494,0.2584224105013465,67.84401339916144,34.138297172192935,99.75483408357164,95,314
0.09271293427528704,0.009985942406014803,0.8973011233186982,30.205200105368014,7.146763229935438,2.0478354898347595,35,26
0.30036406909057023,0.005842429860615894,0.6937935010488139,18.47703191857225,30.205028636362353,81.40981682089452,96,9
0.15484935326049643,0.022531200083486302,0.8226194466560173,66.3681449531777,75.12829945806139,13.349105002655826,3,3
0.4444648700382634,0.33729878362490084,0.21823634633683575,41.98839207096709,82.96224077084523,40.185500560459275,89,905
0.11527754716856642,0.7956921364744801,0.08903031635695347,84.55560817225505,60.25672951691963,10.912802848403548,43,312
0.04236056112962183,0.4307790150009724,0.5268604238694058,9.567324429014413,14.392944199768188,56.937922714998834,88,5510
0.4512304795952159,0.4959437817916612,0.0528257386131229,93.23734373219725,68.91929597119497,56.82540000965377,2,10
0.1461375451251551,0.2910021257954015,0.5628603290794434,40.82592250412983,11.904169837497191,43.80939145941516,70,758
0.10113751678763416,0.4959856183384821,0.40287686487388374,64.92720170430117,11.782482389002269,11.050864702696362,31,277
0.05786380192863416,0.15257315176158937,0.7895630463097765,41.293984441677146,15.660165008454596,10.150858869419743,78,19
0.27370710232607176,0.5421355198855268,0.18415737778840147,76.19057854669076,14.730026557616604,26.723681152087707,54,306
0.40416729328167567,0.3447579172075165,0.25107478951080786,21.950786759593132,65.98605284003122,57.977768343635674,66,1187
0.05701155810598624,0.8954587089014817,0.04752973299253205,78.70510984142933,26.08203071149199,73.34250222857914,33,267
0.4880517164882563,0.2940399491293847,0.21790833438235901,91.73587325329426,63.61939094317148,93.91193316799938,60,215
0.21649305295017252,0.45930071000784,0.3242062370419875,92.71579313173719,27.84397101428405,90.81630950135877,60,282
0.28841955381309126,0.012129032940335405,0.6994514132465733,9.170284812942796,53.41046847411979,82.88429252615522,42,1125
0.0028725516845576893,0.49100152425337196,0.5061259240620704,58.37366794956819,75.3368155980834,64.1020047538294,0,0
0.5688038497425526,0.10893356289245115,0.32226258736499624,74.87109079636221,2.8241884117518934,1.7948079763873137,82,440
0.46658951015739347,0.17164902535692694,0.3617614644856796,53.84840495472203,90.53699192215294,44.26700701396092,87,805
0.25706963238854075,0.03953692388350705,0.7033934437279522,83.45917227274272,44.94390737175481,44.05804028380339,88,484
0.37265565802657874,0.6135054513965627,0.013838890576858609,63.373158079535216,83.70026388841283,44.491495356078495,91,574
0.6382926737606651,0.051679338866726154,0.3100279873726087,76.21984406714331,19.880884716615157,98.40718924793053,29,12
0.32497803166192785,0.2418666931422424,0.43315527519582975,86.71891547091757,4.870722588024212,10.399462576900032,77,322
0.18017480562920318,0.2885670605461347,0.5312581338246621,83.09087951654381,28.09313883002882,29.212684679280933,32,193
0.6946844469642549,0.1540457989290842,0.15126975410666088,9.17746211225985,37.207644978040065,16.449995153587015,42,1689
0.45534756160390977,0.3806655119930702,0.16398692640302004,97.75322749659303,57.81170158520912,55.51789385971285,34,128
0.3066715555198227,0.26021931598689896,0.4331091284932783,27.16298737461269,95.99790316445896,40.90279531767027,64,1394
0.37183701121701973,0.3903998508187547,0.23776313796422555,81.83887170363506,95.674734147592,49.80380774380432,29,162
0.24364184579752746,0.7420865537723479,0.014271600430124654,16.69552763978791,77.86506935301604,40.581595619611264,73,2025
0.01472287301806896,0.10877065063454838,0.8765064763473827,53.84955028701308,51.76524394708877,18.02899087413563,3,0
0.1557614983207437,0.7742994856495916,0.06993901602966468,5.827631464644323,84.91331873420842,13.402729015924287,40,3995
0.014800493287445371,0.9484440254870078,0.03675548122554684,52.52232175746823,56.024577741008464,84.64020937980328,35,0
0.25460544465944357,0.5920162790775967,0.15337827626295975,59.29428046807824,72.7730925104682,90.82202479789717,43,329
0.09062409559512385,0.7244344096560343,0.1849414947488418,73.58163009444503,38.79350150357299,50.44686803430151,2,22
0.17236446764022173,0.37818090201576327,0.449454630344015,50.71202861255154,97.33121566273479,75.40320306069461,56,590
0.3609507796276986,0.5888276256230528,0.05022159474924859,38.94320863882017,34.40562298176722,2.29649361120704,95,6084
0.5605184417625872,0.06907671861246867,0.3704048396249441,51.90465073261517,51.63103492560164,23.070536095252802,23,278
0.02339123934366738,0.3444446101844423,0.6321641504718903,21.99562897456422,93.54451461139944,47.43396419376624,39,0
0.007929870410065876,0.7926144072875057,0.19945572230242847,58.530202054632085,59.94063554342394,54.61640895318746,94,0
0.276661028878074,0.469238173286847,0.254100797835079,43.32114117879152,29.988407778215088,79.75907561279728,22,216
0.03524196044773298,0.771020993871228,0.193737045681039,7.13752283835154,96.76051059085783,17.625537589384965,16,0
0.6064251469474062,0.19056195278226007,0.2030129002703337,15.021006441398688,3.6028762868066777,82.27456826996819,80,1159
0.05371817391528955,0.06464883263462207,0.8816329934500884,66.12409111916574,76.82691733414984,66.88990483770448,58,606
0.6328380322668514,0.10717971481638222,0.25998225291676635,50.88636588530141,49.44873865194349,66.96805471126046,83,410
